frame_id,timestamp,contact_label,dist_raw,dist_local,v_n,a_n,sigma_d,v_t,approach_theta,shadow_score,flow_mag,brightness_contact,dist2d_palm_0,dist2d_palm_5,dist2d_palm_9,dist2d_palm_13,dist2d_palm_17,hull_overlap_ratio,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
1704,1692004555.202368,0,71.7657,71.7657,37.8438,39.5297,72.7250,4158.0283,34.4746,12659.6270,1.5408,105.7392,173.7679,104.8085,68.3927,33.6320,11.0958,0.000136,0.627835,0.817034,-0.000000,0.571108,0.790282,-0.034975,0.532450,0.702818,-0.053496,0.526366,0.600361,-0.059755,0.538607,0.541474,-0.063331,0.613747,0.657287,-0.091061,0.548059,0.538228,-0.102789,0.513063,0.509664,-0.093417,0.491433,0.496042,-0.086155,0.647438,0.617189,-0.074512,0.574360,0.484929,-0.093671,0.554348,0.521530,-0.081770,0.555905,0.563506,-0.070245,0.666797,0.597878,-0.054865,0.594553,0.520349,-0.069314,0.579969,0.561995,-0.055227,0.585300,0.596041,-0.043703,0.673312,0.591245,-0.036628,0.620449,0.539727,-0.050102,0.605247,0.572010,-0.046011,0.607436,0.599380,-0.040757
1705,1692004555.210701,0,72.0222,72.0222,0.1451,-37.6987,72.0852,494.0230,4.3234,12742.8446,2.1455,110.5193,180.6517,103.7596,66.4412,31.6747,17.9775,0.000308,0.629464,0.823306,-0.000000,0.572209,0.795803,-0.034781,0.532667,0.701628,-0.052480,0.528414,0.597355,-0.057845,0.544075,0.542218,-0.060837,0.615752,0.658523,-0.087550,0.553456,0.540427,-0.099568,0.516951,0.508203,-0.092251,0.493271,0.489349,-0.086592,0.649125,0.620730,-0.070869,0.576564,0.488222,-0.088377,0.555220,0.526213,-0.076349,0.557059,0.567753,-0.065212,0.667518,0.602194,-0.051492,0.593790,0.518404,-0.064901,0.577241,0.560789,-0.050642,0.582255,0.594552,-0.039398,0.673734,0.595477,-0.033570,0.619482,0.540347,-0.045842,0.602682,0.572660,-0.041149,0.604559,0.599639,-0.035822
1706,1692004555.219034,0,-70.6200,-70.6200,1.7361,1.5910,71.4040,317.3439,5.8348,11402.9058,1.8765,106.0671,182.7451,107.1984,69.3712,34.7965,18.5380,0.000051,0.629660,0.823458,-0.000000,0.572589,0.796917,-0.036652,0.534850,0.706787,-0.055276,0.531132,0.602723,-0.060983,0.546972,0.545971,-0.063995,0.617799,0.659872,-0.089519,0.556090,0.537974,-0.101041,0.520102,0.506473,-0.093004,0.496911,0.489501,-0.086944,0.651232,0.621980,-0.071758,0.579216,0.487437,-0.089051,0.558447,0.526980,-0.076817,0.559927,0.570132,-0.065680,0.668899,0.603888,-0.051325,0.595171,0.518915,-0.064803,0.579572,0.563106,-0.050395,0.584387,0.598095,-0.039224,0.673771,0.597640,-0.032446,0.619904,0.542885,-0.045777,0.604588,0.576318,-0.041680,0.606672,0.603204,-0.036634
1707,1692004555.227368,0,-70.0997,-70.0997,0.7702,-0.9659,70.1582,398.8797,6.0241,11583.4174,1.9734,107.0494,186.0337,104.9287,67.1900,33.4669,22.1367,0.000123,0.630166,0.824113,-0.000000,0.573863,0.795447,-0.035971,0.536419,0.703113,-0.054258,0.531844,0.597281,-0.059803,0.546221,0.540699,-0.062698,0.620206,0.660827,-0.090975,0.556110,0.534550,-0.102302,0.520253,0.501037,-0.093157,0.497972,0.483500,-0.086081,0.653585,0.623802,-0.073464,0.581059,0.485910,-0.091630,0.560059,0.521559,-0.079396,0.561257,0.563114,-0.067860,0.671492,0.605510,-0.052975,0.598867,0.518941,-0.067179,0.582965,0.560427,-0.053153,0.587504,0.595104,-0.041762,0.676622,0.598553,-0.033875,0.623148,0.542568,-0.047224,0.606914,0.574524,-0.043227,0.608857,0.601817,-0.038110
1708,1692004555.235701,0,,,0.0000,0.0000,0.0000,0.0000,57.1323,11670.8755,2.4081,102.4066,192.3920,110.9639,73.1515,40.3655,27.1198,0.000000,0.632043,0.824284,-0.000000,0.574592,0.797346,-0.035924,0.537534,0.703021,-0.053124,0.534197,0.596661,-0.057434,0.550224,0.542501,-0.059056,0.620848,0.660150,-0.086620,0.560274,0.538885,-0.096509,0.525399,0.504886,-0.087407,0.503149,0.484196,-0.080981,0.655065,0.623949,-0.069097,0.583525,0.488406,-0.085758,0.563857,0.529357,-0.073445,0.566921,0.572247,-0.062046,0.673201,0.606130,-0.048960,0.600912,0.521377,-0.062586,0.585282,0.565307,-0.049141,0.590360,0.599070,-0.038280,0.678549,0.599456,-0.030235,0.625715,0.544603,-0.043468,0.609365,0.577527,-0.040031,0.610561,0.603974,-0.035422
1709,1692004555.244034,0,,,0.0000,0.0000,0.0000,0.0000,17.8751,10926.0993,2.2824,96.4938,193.2882,115.6588,77.5000,44.5141,29.5002,0.000000,0.632464,0.824560,-0.000000,0.575062,0.796473,-0.038971,0.538153,0.704884,-0.057929,0.534461,0.597923,-0.063146,0.548372,0.539517,-0.065256,0.623730,0.660952,-0.092267,0.559994,0.532846,-0.101416,0.526131,0.502523,-0.090885,0.506683,0.487475,-0.083600,0.658147,0.624956,-0.072748,0.589087,0.487923,-0.087788,0.567945,0.526872,-0.074850,0.569418,0.569707,-0.064370,0.675541,0.607726,-0.050457,0.605784,0.518336,-0.062274,0.589261,0.560627,-0.048731,0.593450,0.595435,-0.039361,0.680213,0.601770,-0.029890,0.629449,0.544422,-0.043115,0.613879,0.577012,-0.040510,0.615063,0.604137,-0.037194
1710,1692004555.252368,0,,,0.0000,0.0000,0.0000,0.0000,54.2613,10202.0292,2.3049,93.8032,196.1334,115.9380,77.2398,44.6604,29.8746,0.000000,0.633697,0.824661,-0.000000,0.575082,0.795296,-0.037629,0.538786,0.704642,-0.056892,0.537810,0.597933,-0.062961,0.553506,0.539327,-0.066386,0.625210,0.658607,-0.090615,0.562757,0.528134,-0.101210,0.527852,0.498167,-0.092905,0.507585,0.485329,-0.087030,0.659984,0.624613,-0.072160,0.589989,0.489005,-0.086265,0.567367,0.527388,-0.073940,0.567923,0.569890,-0.064637,0.677256,0.608266,-0.051094,0.605899,0.519340,-0.061279,0.588538,0.560322,-0.047597,0.592183,0.594435,-0.039111,0.681335,0.601939,-0.031862,0.628647,0.546290,-0.044230,0.611788,0.577947,-0.041662,0.612191,0.603012,-0.038816
1711,1692004555.260701,0,,,0.0000,0.0000,0.0000,0.0000,19.5225,11238.1991,3.0231,98.9483,200.7327,115.8071,76.9966,45.5241,37.0332,0.000000,0.633630,0.828728,-0.000000,0.576256,0.799784,-0.040729,0.541568,0.708113,-0.062210,0.539085,0.599471,-0.069096,0.550398,0.536759,-0.072947,0.625920,0.664645,-0.100110,0.563998,0.530580,-0.109054,0.530307,0.495893,-0.097774,0.510837,0.476949,-0.090509,0.661482,0.630305,-0.080025,0.591579,0.489180,-0.094462,0.571175,0.527979,-0.080426,0.573503,0.571892,-0.070185,0.679768,0.612113,-0.056709,0.607720,0.517500,-0.065990,0.590704,0.556692,-0.050961,0.594350,0.591100,-0.042232,0.684456,0.603238,-0.035427,0.632113,0.542943,-0.047698,0.615535,0.572636,-0.045250,0.615585,0.597250,-0.042830
1712,1692004555.269034,0,,,0.0000,0.0000,0.0000,0.0000,76.3685,11160.2567,2.2385,96.6644,201.4840,116.9209,78.3995,47.1715,36.9420,0.000000,0.633309,0.824534,-0.000000,0.577498,0.795992,-0.038279,0.542417,0.704432,-0.057074,0.540096,0.597798,-0.062098,0.554898,0.539826,-0.064230,0.627427,0.661677,-0.092254,0.567423,0.532139,-0.101443,0.533176,0.497105,-0.091083,0.511061,0.478552,-0.083659,0.662185,0.628842,-0.073193,0.594980,0.487504,-0.088582,0.569801,0.519248,-0.075735,0.565717,0.560068,-0.064833,0.679651,0.612423,-0.051299,0.610994,0.521417,-0.063055,0.592024,0.558443,-0.050020,0.592735,0.592700,-0.040578,0.683697,0.605592,-0.031060,0.634599,0.547614,-0.044238,0.615633,0.576690,-0.042056,0.613160,0.602045,-0.038701
1713,1692004555.277368,0,,,0.0000,0.0000,0.0000,0.0000,20.5047,11488.6908,2.4994,100.1296,204.2022,115.9553,77.1383,46.4875,40.0610,0.000000,0.637628,0.822837,-0.000000,0.578351,0.795001,-0.038081,0.543168,0.702511,-0.056490,0.543621,0.594314,-0.061224,0.559711,0.539215,-0.063451,0.630262,0.657015,-0.089642,0.568607,0.529252,-0.099198,0.533905,0.493168,-0.091357,0.512965,0.472057,-0.086209,0.664967,0.625533,-0.070812,0.594077,0.487354,-0.084558,0.570721,0.524994,-0.072220,0.570616,0.568057,-0.062470,0.681550,0.610335,-0.049461,0.609406,0.521459,-0.059958,0.591667,0.563483,-0.046936,0.595266,0.598368,-0.038165,0.685213,0.604776,-0.029880,0.632063,0.546103,-0.042609,0.615417,0.578327,-0.040205,0.616282,0.604990,-0.037065
1714,1692004555.285701,0,,,0.0000,0.0000,0.0000,0.0000,28.5475,11134.4242,2.2701,94.8472,208.3058,118.7977,79.7267,49.9494,43.5274,0.000000,0.635841,0.822826,-0.000000,0.577681,0.793664,-0.038605,0.543645,0.699389,-0.057448,0.545928,0.590857,-0.062282,0.563226,0.534401,-0.064465,0.630138,0.659457,-0.092232,0.570762,0.529967,-0.102290,0.537065,0.491899,-0.094392,0.516114,0.469157,-0.089198,0.665576,0.627469,-0.072950,0.597091,0.487650,-0.086365,0.572979,0.522185,-0.073293,0.571402,0.563411,-0.063414,0.682598,0.610762,-0.051074,0.611553,0.519795,-0.060541,0.593074,0.559355,-0.046594,0.595463,0.593145,-0.037767,0.686379,0.604178,-0.031141,0.634338,0.546394,-0.043137,0.616521,0.576720,-0.040498,0.615757,0.601788,-0.037486
1715,1692004555.294034,0,,,0.0000,0.0000,0.0000,0.0000,39.4490,10348.9324,1.5211,91.2315,207.9356,120.9889,82.2207,51.5454,42.8394,0.000000,0.635072,0.823258,-0.000000,0.578430,0.794737,-0.040448,0.545060,0.701919,-0.060868,0.546664,0.593259,-0.066927,0.563434,0.533921,-0.070152,0.631831,0.661885,-0.095991,0.571623,0.527362,-0.107019,0.537725,0.491554,-0.098703,0.517072,0.472720,-0.092958,0.667464,0.629189,-0.076109,0.600049,0.486820,-0.091050,0.575372,0.521232,-0.078462,0.572750,0.563144,-0.068779,0.684365,0.612465,-0.053590,0.614160,0.519794,-0.064421,0.595439,0.558028,-0.050974,0.597211,0.591324,-0.042408,0.687476,0.605112,-0.033013,0.636342,0.546768,-0.046228,0.618013,0.575804,-0.044206,0.616592,0.599554,-0.041524
1716,1692004555.302368,0,,,0.0000,0.0000,0.0000,0.0000,21.4842,10289.0369,1.7807,91.9815,211.6100,122.1093,83.1222,53.7584,47.0475,0.000000,0.636011,0.826984,-0.000000,0.578702,0.796491,-0.039771,0.545769,0.702192,-0.059646,0.547376,0.592642,-0.065535,0.563400,0.533076,-0.068742,0.633219,0.662038,-0.093582,0.572729,0.527975,-0.104172,0.538987,0.490761,-0.096409,0.519203,0.469030,-0.091410,0.668543,0.629700,-0.074143,0.600969,0.485463,-0.089013,0.576954,0.520464,-0.076948,0.575482,0.563487,-0.067609,0.685630,0.613257,-0.052084,0.615208,0.520483,-0.062299,0.596825,0.559700,-0.048819,0.599074,0.593768,-0.040320,0.689218,0.605719,-0.032069,0.638129,0.547109,-0.044523,0.620422,0.576331,-0.042449,0.619388,0.600264,-0.039894
1717,1692004555.310701,0,,,0.0000,0.0000,0.0000,0.0000,37.4725,10931.6624,2.2464,91.9529,214.2940,118.8097,80.2824,51.9072,48.5697,0.000000,0.637227,0.824742,-0.000000,0.579502,0.795276,-0.039828,0.545736,0.701077,-0.059914,0.548128,0.591625,-0.066148,0.564652,0.532008,-0.069893,0.634828,0.662565,-0.092218,0.574030,0.527471,-0.104486,0.539311,0.487275,-0.099180,0.518597,0.462499,-0.095847,0.669710,0.629722,-0.073030,0.601533,0.487212,-0.088257,0.579443,0.525318,-0.076865,0.580534,0.568417,-0.068060,0.686151,0.613123,-0.051560,0.615195,0.520184,-0.062238,0.598027,0.560814,-0.048751,0.602374,0.593964,-0.040271,0.689731,0.604949,-0.032183,0.637871,0.546733,-0.045244,0.620902,0.577719,-0.043128,0.621604,0.601900,-0.040499
1718,1692004555.319034,0,,,0.0000,0.0000,0.0000,0.0000,56.8798,9726.7392,1.0352,89.2122,215.0864,119.1919,80.3459,52.6892,49.6446,0.000000,0.636909,0.824965,-0.000000,0.578808,0.795565,-0.040124,0.545667,0.700672,-0.059971,0.549080,0.591724,-0.065845,0.566900,0.534698,-0.069312,0.635344,0.662041,-0.092376,0.575566,0.528509,-0.105271,0.540292,0.487394,-0.100755,0.518841,0.461182,-0.097956,0.670671,0.629771,-0.072943,0.603583,0.486187,-0.088693,0.579531,0.523084,-0.077446,0.578756,0.565999,-0.068541,0.687011,0.613431,-0.051302,0.616132,0.520692,-0.062437,0.597776,0.560555,-0.049061,0.601156,0.594009,-0.040367,0.690079,0.605764,-0.031800,0.638496,0.547421,-0.045008,0.620724,0.577926,-0.042862,0.620576,0.602543,-0.040087
1719,1692004555.327368,0,,,0.0000,0.0000,0.0000,0.0000,36.9357,7666.3686,1.8067,89.3773,215.7177,125.4607,86.5414,57.1264,50.3219,0.000000,0.636613,0.821243,-0.000000,0.579454,0.793216,-0.041164,0.547234,0.703861,-0.062061,0.550084,0.596765,-0.068538,0.566686,0.539467,-0.072314,0.635055,0.662081,-0.095205,0.576898,0.532899,-0.106060,0.542968,0.493091,-0.098594,0.522320,0.467587,-0.093834,0.670147,0.629872,-0.075483,0.603624,0.486369,-0.090274,0.581199,0.523259,-0.077691,0.582127,0.565964,-0.067740,0.687180,0.613144,-0.053295,0.616791,0.521028,-0.064197,0.599181,0.563380,-0.050436,0.603281,0.596966,-0.041379,0.691654,0.605682,-0.033195,0.640397,0.547009,-0.046371,0.622713,0.578947,-0.043922,0.622248,0.604229,-0.040818
1720,1692004555.335701,0,,,0.0000,0.0000,0.0000,0.0000,2.7570,8466.9959,1.9363,86.9769,221.3130,126.9542,87.6164,59.4439,53.2925,0.000000,0.636935,0.828594,-0.000000,0.578632,0.799381,-0.043056,0.547317,0.704194,-0.064233,0.550237,0.594465,-0.070592,0.564640,0.534242,-0.073980,0.636632,0.663899,-0.097769,0.576470,0.529575,-0.108009,0.543265,0.490092,-0.099380,0.524609,0.463860,-0.094170,0.671506,0.630955,-0.076777,0.604239,0.486160,-0.092212,0.581195,0.522216,-0.079399,0.581889,0.565142,-0.069520,0.687908,0.613641,-0.053224,0.616737,0.517870,-0.063893,0.598037,0.556832,-0.049827,0.601378,0.590530,-0.041028,0.691004,0.604874,-0.032037,0.638914,0.545564,-0.045491,0.620941,0.574889,-0.043908,0.620699,0.598225,-0.041610
1721,1692004555.344034,0,,,0.0000,0.0000,0.0000,0.0000,17.1324,9392.2841,1.1289,89.1366,215.0255,122.7947,83.6380,54.4607,49.3784,0.000000,0.635958,0.824873,-0.000000,0.578733,0.792701,-0.040953,0.547732,0.696312,-0.060957,0.551551,0.586562,-0.066581,0.568838,0.528517,-0.069565,0.636968,0.661884,-0.095093,0.576544,0.528354,-0.106264,0.542315,0.488830,-0.099135,0.521136,0.463998,-0.094604,0.672251,0.628915,-0.074952,0.604931,0.485413,-0.089739,0.579846,0.518794,-0.077800,0.576379,0.560696,-0.068578,0.688751,0.611967,-0.052277,0.616811,0.521880,-0.062608,0.598541,0.560318,-0.049588,0.600626,0.593389,-0.041353,0.691439,0.603776,-0.031732,0.639406,0.547339,-0.044696,0.621510,0.576325,-0.043092,0.620094,0.599233,-0.040776
1722,1692004555.352368,0,,,0.0000,0.0000,0.0000,0.0000,0.4701,10487.6159,1.4663,92.1103,218.0993,119.3182,80.6217,53.3818,52.4787,0.000000,0.637160,0.825264,-0.000000,0.579027,0.795539,-0.041156,0.546021,0.699311,-0.060839,0.550330,0.589736,-0.066197,0.568569,0.533585,-0.068860,0.636056,0.657434,-0.091774,0.575886,0.523147,-0.103277,0.540823,0.482889,-0.097604,0.520430,0.458349,-0.094171,0.671149,0.627219,-0.071499,0.604454,0.484764,-0.086313,0.582432,0.524988,-0.074665,0.584284,0.568830,-0.065452,0.686972,0.612909,-0.049088,0.616403,0.520779,-0.059949,0.598987,0.562467,-0.046730,0.603611,0.595469,-0.038159,0.689973,0.607032,-0.028865,0.638402,0.549291,-0.042622,0.621600,0.581028,-0.041004,0.622342,0.605785,-0.038405
1723,1692004555.360701,0,,,0.0000,0.0000,0.0000,0.0000,35.9387,9960.7169,1.6744,90.6389,217.3350,122.5403,83.2218,54.9419,52.1523,0.000000,0.637421,0.824696,-0.000000,0.580423,0.793480,-0.039710,0.547461,0.699564,-0.059484,0.550067,0.591451,-0.065241,0.567690,0.535385,-0.068454,0.636199,0.658522,-0.092948,0.576985,0.527662,-0.103749,0.542667,0.487141,-0.096770,0.521592,0.461385,-0.092328,0.671500,0.627550,-0.073458,0.604290,0.485652,-0.088028,0.579766,0.520627,-0.075766,0.578318,0.562806,-0.066154,0.687763,0.612030,-0.051437,0.616271,0.519783,-0.061850,0.597654,0.559480,-0.048256,0.600530,0.592943,-0.039444,0.690744,0.605321,-0.031427,0.637999,0.546724,-0.044044,0.620129,0.576503,-0.041547,0.619761,0.600686,-0.038508
1724,1692004555.369034,0,,,0.0000,0.0000,0.0000,0.0000,24.3586,10037.5206,0.4649,91.8542,217.2174,122.7893,83.8222,55.3735,50.8863,0.000000,0.636770,0.824474,-0.000000,0.579635,0.793331,-0.039684,0.547246,0.700119,-0.059475,0.550182,0.591984,-0.065268,0.566721,0.533412,-0.068534,0.635928,0.660035,-0.093073,0.576614,0.526347,-0.104242,0.542651,0.486651,-0.097598,0.521863,0.462891,-0.093195,0.671365,0.628843,-0.073510,0.604753,0.485330,-0.088063,0.579817,0.520042,-0.076165,0.577173,0.563047,-0.066861,0.687693,0.613652,-0.051398,0.617554,0.519979,-0.061685,0.598875,0.558957,-0.048328,0.601096,0.593337,-0.039742,0.690393,0.607156,-0.031266,0.638747,0.548274,-0.044011,0.620953,0.578055,-0.041730,0.620420,0.603091,-0.038826
1725,1692004555.377368,0,,,0.0000,0.0000,0.0000,0.0000,6.0451,9381.7805,1.1252,90.3210,215.3472,123.6726,83.9637,53.9350,47.7929,0.000000,0.638118,0.820866,-0.000000,0.580890,0.794137,-0.040102,0.546716,0.705803,-0.059889,0.548514,0.600843,-0.065586,0.563577,0.544459,-0.068671,0.633946,0.659634,-0.091782,0.577115,0.528170,-0.103286,0.543526,0.488313,-0.097371,0.522510,0.465457,-0.093149,0.669686,0.629093,-0.072008,0.603974,0.487291,-0.086271,0.579573,0.520967,-0.074318,0.578003,0.561973,-0.064814,0.686122,0.613182,-0.049946,0.616613,0.517966,-0.060849,0.597560,0.556928,-0.047817,0.599929,0.590280,-0.039077,0.689433,0.606444,-0.029843,0.638018,0.545521,-0.043329,0.619750,0.574670,-0.041098,0.618818,0.599370,-0.037811
1726,1692004555.385701,0,,,0.0000,0.0000,0.0000,0.0000,41.2074,9345.5380,1.0418,90.5748,218.6971,122.0763,83.0914,54.9147,50.5892,0.000000,0.636827,0.827097,-0.000000,0.580325,0.794820,-0.039351,0.547755,0.698274,-0.058260,0.549802,0.588641,-0.062916,0.565839,0.530256,-0.064988,0.635097,0.660062,-0.092600,0.575158,0.527631,-0.102966,0.541924,0.488123,-0.095307,0.521431,0.463130,-0.090163,0.670341,0.628493,-0.072679,0.603048,0.484049,-0.087199,0.579846,0.520034,-0.074362,0.578433,0.563043,-0.064010,0.687196,0.612920,-0.050171,0.616919,0.518128,-0.060709,0.598838,0.557271,-0.047066,0.601042,0.590995,-0.037833,0.690614,0.605946,-0.029565,0.639595,0.546393,-0.041910,0.621871,0.576821,-0.039438,0.621229,0.601680,-0.036321
1727,1692004555.394034,0,,,0.0000,0.0000,0.0000,0.0000,30.4003,10805.6465,0.8780,91.6088,217.0772,119.6633,80.6081,52.5499,49.6611,0.000000,0.636938,0.823591,-0.000000,0.579437,0.792879,-0.039675,0.546882,0.697912,-0.059140,0.549837,0.588670,-0.064798,0.566905,0.530127,-0.067793,0.635226,0.658213,-0.091135,0.574255,0.525694,-0.101699,0.540478,0.486116,-0.094918,0.520655,0.461900,-0.090762,0.670595,0.626226,-0.071730,0.602621,0.484602,-0.085887,0.580435,0.521754,-0.073760,0.580942,0.564605,-0.064452,0.687435,0.610722,-0.049981,0.616405,0.518884,-0.059849,0.599169,0.558852,-0.046149,0.602919,0.591923,-0.037539,0.691068,0.603962,-0.030360,0.639534,0.545502,-0.042840,0.622305,0.575589,-0.040584,0.622025,0.600003,-0.037863
1728,1692004555.402368,0,,,0.0000,0.0000,0.0000,0.0000,33.1709,11062.5818,1.7548,92.5293,215.5433,123.1161,83.8402,54.7867,49.6317,0.000000,0.634781,0.825600,-0.000000,0.579273,0.792833,-0.037868,0.546926,0.699048,-0.056537,0.548320,0.594145,-0.062214,0.565017,0.538463,-0.065352,0.634337,0.657444,-0.086560,0.574916,0.528382,-0.097587,0.541844,0.490887,-0.091485,0.522398,0.467936,-0.087406,0.669101,0.626953,-0.068299,0.603187,0.485593,-0.083724,0.579829,0.522445,-0.072697,0.578702,0.565136,-0.063361,0.685780,0.612825,-0.047777,0.616683,0.516861,-0.060212,0.598148,0.556652,-0.047541,0.600488,0.590736,-0.038374,0.689281,0.607687,-0.029030,0.639122,0.546873,-0.042705,0.621371,0.576852,-0.040264,0.620615,0.602174,-0.036763
1729,1692004555.410701,0,,,0.0000,0.0000,0.0000,0.0000,6.7540,10633.5291,1.3716,92.2091,214.4103,123.6306,84.6763,55.3387,48.2511,0.000000,0.634405,0.825303,-0.000000,0.579289,0.791748,-0.037612,0.546626,0.697802,-0.056597,0.547340,0.592001,-0.062444,0.564730,0.536276,-0.065669,0.633026,0.659450,-0.089418,0.574019,0.528383,-0.100355,0.541383,0.491761,-0.092949,0.521889,0.470429,-0.087744,0.667848,0.628864,-0.071020,0.603367,0.482910,-0.087019,0.578769,0.517169,-0.075278,0.575834,0.559626,-0.065122,0.685008,0.614376,-0.050024,0.617217,0.514934,-0.062529,0.598010,0.552969,-0.049450,0.599375,0.588339,-0.039730,0.688662,0.608842,-0.030690,0.639141,0.545768,-0.044114,0.620826,0.573705,-0.041625,0.619500,0.599086,-0.037984
1730,1692004555.419034,0,,,0.0000,0.0000,0.0000,0.0000,55.5023,10208.2357,1.6018,92.4043,210.3429,123.6540,84.4153,53.7273,43.4879,0.000000,0.632595,0.820137,-0.000000,0.577218,0.786346,-0.036551,0.545456,0.692752,-0.053926,0.546877,0.588258,-0.058433,0.563328,0.533450,-0.060143,0.631866,0.654653,-0.086280,0.572486,0.525180,-0.095811,0.540058,0.491489,-0.087160,0.520161,0.474280,-0.080805,0.666842,0.624188,-0.068169,0.603071,0.482563,-0.083344,0.578473,0.514675,-0.071448,0.574148,0.556548,-0.061038,0.684375,0.610384,-0.047576,0.618687,0.513381,-0.059791,0.599323,0.550952,-0.047317,0.599548,0.586507,-0.037788,0.688300,0.606873,-0.028549,0.640705,0.544410,-0.041606,0.622810,0.571710,-0.039266,0.621234,0.597741,-0.035655
1731,1692004555.427368,0,,,0.0000,0.0000,0.0000,0.0000,29.4640,12051.3416,1.7006,98.3380,209.6678,119.2389,79.6208,49.3558,43.2467,0.000000,0.634996,0.822466,-0.000000,0.578365,0.791447,-0.037150,0.545090,0.700906,-0.055434,0.545933,0.595261,-0.060872,0.560457,0.535689,-0.063508,0.631094,0.649392,-0.085051,0.570982,0.520830,-0.095342,0.537412,0.486506,-0.088406,0.517535,0.468412,-0.083489,0.665984,0.619869,-0.066962,0.598823,0.482389,-0.080855,0.575092,0.518329,-0.069249,0.573752,0.560733,-0.059946,0.682927,0.606755,-0.046723,0.613285,0.515986,-0.057097,0.594879,0.555674,-0.044280,0.597198,0.589305,-0.035721,0.687132,0.602953,-0.028402,0.636192,0.545331,-0.040473,0.617999,0.574391,-0.038102,0.616538,0.598360,-0.035020
1732,1692004555.435701,0,,,0.0000,0.0000,0.0000,0.0000,25.1748,12904.2874,2.4173,99.4228,206.9468,117.6196,78.7135,47.9233,39.2434,0.000000,0.633246,0.823504,-0.000000,0.577359,0.790066,-0.037404,0.544174,0.696476,-0.056157,0.543507,0.589958,-0.061612,0.559842,0.532145,-0.064339,0.629527,0.653675,-0.089546,0.567912,0.523827,-0.099367,0.534920,0.489231,-0.090678,0.515640,0.470801,-0.084751,0.665051,0.622633,-0.071379,0.597879,0.480234,-0.086227,0.574258,0.518540,-0.073995,0.572577,0.563487,-0.064008,0.682565,0.608597,-0.050529,0.612746,0.512509,-0.061861,0.594593,0.553504,-0.048357,0.596911,0.588807,-0.039064,0.686548,0.604372,-0.031342,0.635241,0.542056,-0.043897,0.618249,0.572175,-0.040797,0.617852,0.598180,-0.037165
1733,1692004555.444034,0,,,0.0000,0.0000,0.0000,0.0000,19.1448,9769.5355,2.5073,90.7508,204.9498,120.8773,81.9967,50.4045,38.4277,0.000000,0.631977,0.819688,-0.000000,0.576268,0.789406,-0.036817,0.542379,0.695704,-0.053924,0.543066,0.590578,-0.057999,0.559650,0.535266,-0.059155,0.627495,0.651418,-0.084593,0.569951,0.527000,-0.095321,0.536546,0.494489,-0.088126,0.515601,0.478190,-0.082601,0.662880,0.619429,-0.066409,0.597519,0.482961,-0.081633,0.573733,0.519234,-0.069887,0.571841,0.561864,-0.059498,0.680574,0.604777,-0.046091,0.612426,0.515472,-0.058004,0.593441,0.554627,-0.045217,0.594749,0.587432,-0.035624,0.685082,0.600722,-0.027535,0.635403,0.544473,-0.039811,0.616805,0.572738,-0.036909,0.614400,0.596049,-0.032999
