frame_id,timestamp,contact_label,dist_raw,dist_local,v_n,a_n,sigma_d,v_t,approach_theta,shadow_score,flow_mag,brightness_contact,dist2d_palm_0,dist2d_palm_5,dist2d_palm_9,dist2d_palm_13,dist2d_palm_17,hull_overlap_ratio,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
1232,1694940887.566648,0,-50.8205,-50.8205,-1.2025,-27.8613,53.0959,195.7448,66.7657,7493.3107,1.3405,112.0995,69.1218,151.4231,137.9625,122.2781,110.1499,0.079591,0.599413,0.579682,0.000000,0.522448,0.648730,-0.024982,0.441937,0.636211,-0.038222,0.380208,0.568014,-0.042187,0.342480,0.500159,-0.042555,0.458381,0.464048,-0.058884,0.370246,0.401582,-0.065653,0.328022,0.373025,-0.058252,0.302517,0.346328,-0.050629,0.492369,0.376810,-0.047240,0.404011,0.261397,-0.059800,0.386937,0.296006,-0.045006,0.393867,0.326900,-0.026525,0.523674,0.327976,-0.033592,0.449924,0.230809,-0.041552,0.430004,0.282774,-0.022830,0.434677,0.320706,-0.003006,0.551570,0.305708,-0.020717,0.489925,0.231177,-0.020471,0.464981,0.270094,-0.005114,0.464478,0.306071,0.011002
1233,1694940887.574982,0,-53.0123,-53.0123,-27.4327,-26.2302,54.1687,768.8794,86.9002,7173.2096,1.0825,114.2261,64.2242,152.0016,138.7432,122.4655,108.1902,0.082790,0.597383,0.577840,0.000000,0.520601,0.648419,-0.026431,0.440650,0.636777,-0.040792,0.379744,0.568598,-0.045653,0.341930,0.499104,-0.047054,0.458349,0.463637,-0.061063,0.370983,0.401364,-0.069221,0.328084,0.373177,-0.063180,0.302194,0.346126,-0.056362,0.492621,0.377349,-0.049201,0.405956,0.259198,-0.062530,0.388144,0.290184,-0.048337,0.394777,0.318478,-0.030463,0.523634,0.328713,-0.035525,0.450104,0.231305,-0.044376,0.432262,0.283771,-0.025893,0.438922,0.320771,-0.006178,0.551061,0.304711,-0.022753,0.488455,0.228158,-0.023391,0.466137,0.266400,-0.008040,0.467958,0.300889,0.008121
1234,1694940887.583315,0,54.1818,54.1818,27.5863,55.0190,53.5580,386.4816,30.1291,9261.8018,1.2779,114.7168,61.7393,154.0340,142.5614,129.1687,118.0797,0.075389,0.599904,0.584664,0.000000,0.521485,0.647712,-0.026525,0.441484,0.634262,-0.041043,0.379028,0.567211,-0.046368,0.342086,0.497140,-0.048070,0.457779,0.464272,-0.059316,0.370030,0.402622,-0.067265,0.327306,0.373139,-0.061650,0.300990,0.345587,-0.055536,0.491896,0.377036,-0.047619,0.404180,0.261935,-0.060423,0.384286,0.292197,-0.046867,0.388431,0.320531,-0.030050,0.524296,0.328752,-0.034248,0.450545,0.227351,-0.042809,0.428867,0.277759,-0.024468,0.432262,0.316279,-0.005252,0.553223,0.307360,-0.021925,0.492267,0.229822,-0.022604,0.465564,0.267829,-0.008009,0.462998,0.303675,0.007350
1235,1694940887.591648,0,52.9654,52.9654,-1.1706,-28.7569,52.3718,122.5316,32.9082,7460.7835,1.3817,110.2222,62.7727,154.9943,142.7952,127.8180,114.9969,0.080864,0.599685,0.581935,0.000000,0.520874,0.643192,-0.025072,0.440046,0.632575,-0.039681,0.377667,0.566182,-0.046023,0.340919,0.495676,-0.049509,0.458902,0.461513,-0.057635,0.369674,0.403994,-0.064686,0.327522,0.375088,-0.059824,0.301340,0.346861,-0.054744,0.492237,0.375893,-0.047554,0.407395,0.260882,-0.056104,0.385696,0.273550,-0.044054,0.384702,0.287271,-0.030772,0.523806,0.327593,-0.035698,0.447929,0.229506,-0.042893,0.430110,0.279104,-0.026335,0.435505,0.319136,-0.009878,0.551587,0.303978,-0.024767,0.488767,0.229345,-0.028244,0.464915,0.267879,-0.015629,0.464334,0.305441,-0.001967
1236,1694940887.599982,0,-52.4592,-52.4592,-0.4097,0.7610,51.7744,215.7064,61.6121,8204.9640,1.3659,107.1057,64.2602,154.6303,142.3196,127.8540,115.8003,0.066116,0.599984,0.582035,0.000000,0.521270,0.645386,-0.024993,0.440879,0.631818,-0.038301,0.378714,0.565156,-0.042428,0.341657,0.496742,-0.042919,0.459643,0.465199,-0.059771,0.370580,0.402045,-0.066760,0.328245,0.373879,-0.059148,0.302425,0.348374,-0.051398,0.492846,0.376724,-0.048758,0.402927,0.260768,-0.062548,0.386682,0.296411,-0.048396,0.395116,0.329563,-0.030281,0.523570,0.325948,-0.035627,0.448016,0.231044,-0.044198,0.430214,0.283567,-0.025528,0.436835,0.321506,-0.005778,0.550877,0.302127,-0.023269,0.487591,0.229439,-0.022902,0.465450,0.270687,-0.006940,0.468155,0.308103,0.009485
1237,1694940887.608315,0,46.8300,46.8300,24.9606,25.3703,51.0407,843.8145,62.0870,8255.3533,1.0875,114.9769,67.0671,155.0966,140.2958,121.7093,105.4823,0.074289,0.598577,0.582462,0.000000,0.520735,0.649555,-0.026422,0.440645,0.634385,-0.039619,0.379482,0.566435,-0.043678,0.340840,0.497999,-0.043876,0.458384,0.460823,-0.056983,0.370615,0.400292,-0.063928,0.327965,0.373939,-0.056109,0.302851,0.346916,-0.048153,0.492993,0.375758,-0.045630,0.403827,0.258178,-0.060832,0.390820,0.303258,-0.045923,0.403074,0.340052,-0.026005,0.525173,0.328972,-0.032830,0.451464,0.228848,-0.043715,0.435740,0.286700,-0.025085,0.444435,0.324576,-0.003981,0.553607,0.308377,-0.020925,0.492169,0.227334,-0.021956,0.470003,0.267955,-0.006691,0.472812,0.303844,0.009859
1238,1694940887.616648,0,-56.1440,-56.1440,-27.5815,-52.5421,51.8197,108.4099,76.4473,9067.0309,1.8310,110.3472,63.7915,154.7047,144.1237,132.6299,123.8509,0.085334,0.599342,0.577265,0.000000,0.520781,0.647444,-0.027865,0.441024,0.635755,-0.042684,0.380213,0.568588,-0.047672,0.344455,0.497755,-0.049276,0.459558,0.460653,-0.062745,0.370881,0.403191,-0.069997,0.327437,0.375328,-0.063507,0.300745,0.347798,-0.056787,0.493107,0.372771,-0.049535,0.406386,0.258080,-0.061944,0.390492,0.295607,-0.047296,0.398955,0.330042,-0.029411,0.524326,0.324838,-0.034486,0.449312,0.228301,-0.042980,0.432844,0.284039,-0.025198,0.440998,0.324260,-0.006254,0.551440,0.303200,-0.020348,0.489222,0.228927,-0.021469,0.467233,0.270400,-0.007625,0.469003,0.307538,0.007204
1239,1694940887.624982,0,53.9232,53.9232,0.2394,27.8209,51.7748,188.0397,66.0116,6993.0135,1.8130,105.3966,68.4842,153.6980,141.1748,127.1432,116.6278,0.084484,0.597788,0.575854,0.000000,0.520184,0.646733,-0.026972,0.439690,0.633980,-0.040973,0.378749,0.566101,-0.045675,0.339736,0.497868,-0.046914,0.457480,0.459439,-0.058269,0.370751,0.400113,-0.065803,0.327917,0.373312,-0.059708,0.302479,0.347891,-0.052911,0.491988,0.374346,-0.046517,0.405815,0.255050,-0.059616,0.388693,0.286640,-0.046135,0.395592,0.315300,-0.028616,0.523657,0.326966,-0.033235,0.449749,0.227256,-0.042354,0.432849,0.280278,-0.024763,0.439865,0.317539,-0.005540,0.551700,0.304418,-0.020949,0.489272,0.226986,-0.022134,0.466817,0.265795,-0.007589,0.468185,0.300703,0.008019
1240,1694940887.633315,0,54.9715,54.9715,26.8577,26.6182,52.1204,199.0967,31.5561,9152.9592,1.6781,107.8650,63.2469,156.1277,145.3994,133.1209,123.4694,0.075377,0.597649,0.575360,0.000000,0.520421,0.646092,-0.029241,0.440822,0.634933,-0.044052,0.380060,0.568866,-0.048871,0.342055,0.499767,-0.049730,0.458353,0.461534,-0.062074,0.370399,0.400440,-0.069719,0.326492,0.373923,-0.062406,0.299755,0.348587,-0.054661,0.492291,0.374062,-0.048785,0.404925,0.256121,-0.064283,0.389422,0.295281,-0.049752,0.397991,0.328921,-0.030276,0.523496,0.325597,-0.033907,0.449971,0.230241,-0.044493,0.433004,0.284461,-0.025871,0.439814,0.320547,-0.004921,0.550635,0.303132,-0.020103,0.488729,0.223450,-0.021015,0.466916,0.262360,-0.005363,0.469303,0.297446,0.011490
1241,1694940887.641648,0,-52.0963,-52.0963,-24.7316,-51.5893,52.0343,778.4068,12.5382,7257.8971,2.0774,112.2778,64.3898,152.4252,139.7616,124.3689,110.3211,0.077673,0.599613,0.579899,0.000000,0.519694,0.645423,-0.026378,0.440240,0.631975,-0.040644,0.379267,0.564356,-0.045432,0.341397,0.495427,-0.046728,0.458647,0.461932,-0.061222,0.371006,0.401391,-0.068958,0.328359,0.372351,-0.062591,0.301994,0.345661,-0.055664,0.492310,0.374134,-0.049217,0.404244,0.258256,-0.062311,0.387738,0.292190,-0.048009,0.395066,0.323458,-0.030138,0.523926,0.325010,-0.035301,0.449391,0.228509,-0.043848,0.431391,0.281295,-0.025484,0.437587,0.320149,-0.006015,0.551708,0.302497,-0.022250,0.489303,0.228118,-0.022459,0.466267,0.268709,-0.007222,0.467202,0.306079,0.008664
1242,1694940887.649982,0,-47.4498,-47.4498,2.1735,26.9051,52.1714,297.8754,70.5439,6460.0524,1.1007,113.3974,69.3705,150.3554,135.7352,117.3624,102.0384,0.081468,0.599307,0.581243,0.000000,0.519749,0.646591,-0.027700,0.439960,0.632798,-0.041779,0.378679,0.566281,-0.046213,0.339892,0.497243,-0.046769,0.457418,0.459769,-0.059337,0.370860,0.399976,-0.066490,0.328520,0.371621,-0.059101,0.302866,0.344319,-0.051350,0.491117,0.371857,-0.046646,0.402612,0.255548,-0.061133,0.388164,0.298942,-0.046073,0.398656,0.335952,-0.026257,0.522497,0.322727,-0.032398,0.448102,0.226378,-0.041699,0.430085,0.281001,-0.022788,0.436202,0.317773,-0.002015,0.549995,0.300416,-0.019160,0.487017,0.224313,-0.018557,0.464241,0.265464,-0.002532,0.465920,0.301887,0.014279
1243,1694940887.658315,0,46.5092,46.5092,-1.8535,-4.0271,49.8682,386.7890,25.6494,8014.3087,1.9331,117.9977,65.0069,156.1388,140.4354,120.1411,101.4860,0.071224,0.598723,0.580416,0.000000,0.519519,0.645146,-0.024873,0.438780,0.630415,-0.037676,0.376937,0.561716,-0.041712,0.340937,0.492620,-0.042387,0.456545,0.462842,-0.056542,0.368420,0.399734,-0.063952,0.326383,0.370848,-0.058284,0.300239,0.343877,-0.052053,0.490105,0.375284,-0.045654,0.403063,0.260276,-0.058099,0.386849,0.293752,-0.044804,0.394298,0.325799,-0.027973,0.521734,0.325647,-0.033074,0.446437,0.230030,-0.041387,0.428324,0.282243,-0.023777,0.434481,0.320842,-0.005061,0.549926,0.301713,-0.021395,0.487128,0.225499,-0.021968,0.463453,0.266085,-0.007383,0.464199,0.303819,0.007913
1244,1694940887.666648,0,55.7958,55.7958,0.2061,2.0596,50.1938,179.8356,84.2252,7587.8240,1.0302,110.7431,62.9694,153.9146,141.3127,125.7671,112.7208,0.080420,0.596988,0.574194,0.000000,0.519681,0.643523,-0.027443,0.438751,0.631198,-0.041569,0.378350,0.564978,-0.046394,0.342302,0.495196,-0.048049,0.458812,0.456741,-0.059073,0.370243,0.401354,-0.067675,0.326653,0.373058,-0.063217,0.299472,0.344251,-0.057846,0.491744,0.368359,-0.046715,0.405559,0.259036,-0.060023,0.390362,0.300757,-0.046457,0.398933,0.337936,-0.029012,0.522348,0.319509,-0.033013,0.446907,0.227124,-0.043197,0.430688,0.282516,-0.026415,0.438874,0.321640,-0.007684,0.548858,0.296749,-0.020226,0.486381,0.223825,-0.023043,0.465164,0.264222,-0.009618,0.467856,0.300513,0.005223
1245,1694940887.674982,0,41.2551,41.2551,23.3379,23.1318,48.0756,641.0115,78.9528,6323.0428,1.2694,113.1196,70.2482,148.7558,133.5172,113.8926,97.9165,0.079488,0.598769,0.575917,-0.000000,0.519839,0.647151,-0.024936,0.438891,0.632948,-0.037210,0.377389,0.563050,-0.040061,0.339848,0.494607,-0.039083,0.458371,0.460625,-0.058107,0.370692,0.398773,-0.063626,0.328175,0.371099,-0.053962,0.303029,0.343199,-0.044769,0.492504,0.374346,-0.046441,0.401670,0.257420,-0.061231,0.387876,0.301613,-0.045121,0.399200,0.336710,-0.024230,0.523993,0.325376,-0.032804,0.449304,0.224577,-0.042693,0.432196,0.280973,-0.023023,0.439826,0.318519,-0.001280,0.552065,0.303184,-0.019837,0.488573,0.223098,-0.019529,0.466206,0.264512,-0.003204,0.469369,0.301259,0.014035
1246,1694940887.683315,0,-51.4201,-51.4201,-0.9926,-24.3304,47.9048,361.5412,68.6418,9085.7445,2.2251,110.7052,62.4705,154.4099,142.9853,128.6756,117.1142,0.083313,0.599543,0.579422,0.000000,0.520408,0.644217,-0.025520,0.439219,0.630391,-0.039540,0.376888,0.561431,-0.044617,0.339569,0.490815,-0.046242,0.456809,0.459523,-0.057398,0.369568,0.398881,-0.064635,0.327116,0.371194,-0.059087,0.300867,0.345847,-0.053010,0.490961,0.372483,-0.046152,0.404445,0.258101,-0.056566,0.385110,0.287932,-0.042304,0.389140,0.315781,-0.025703,0.522997,0.324180,-0.033335,0.447839,0.225358,-0.040465,0.427987,0.276767,-0.022091,0.432500,0.315319,-0.003509,0.551218,0.301514,-0.021509,0.488607,0.224678,-0.021927,0.463619,0.263634,-0.007349,0.462277,0.299999,0.007647
1247,1694940887.691648,0,56.1781,56.1781,2.4172,3.4098,40.9356,506.0696,49.0446,9246.3751,1.5220,112.2176,61.6202,154.2339,143.3087,130.5085,119.5361,0.075103,0.596785,0.574838,0.000000,0.518716,0.642948,-0.027755,0.437996,0.630955,-0.042592,0.376767,0.563843,-0.048035,0.339875,0.492717,-0.050457,0.457068,0.456692,-0.060468,0.369605,0.399858,-0.068485,0.326278,0.369747,-0.063461,0.298958,0.342311,-0.057575,0.490453,0.369109,-0.048327,0.404559,0.256978,-0.059097,0.382755,0.280866,-0.045649,0.383069,0.303605,-0.029714,0.521468,0.320215,-0.034671,0.446135,0.227359,-0.043942,0.427671,0.278193,-0.026758,0.432835,0.315395,-0.008332,0.548283,0.296936,-0.021946,0.483181,0.221631,-0.024540,0.461725,0.259817,-0.009975,0.463928,0.294209,0.005529
1248,1694940887.699982,0,-55.5886,-55.5886,-27.8461,-30.2633,51.5325,488.0403,21.8496,9190.8118,1.5987,103.3912,63.1203,159.5667,146.8166,131.6743,118.7475,0.075476,0.597469,0.576166,0.000000,0.519175,0.645674,-0.026375,0.440048,0.633034,-0.040234,0.379970,0.564761,-0.044488,0.340794,0.498813,-0.044757,0.458204,0.459658,-0.060948,0.371258,0.398668,-0.069286,0.326802,0.373549,-0.062299,0.299787,0.351000,-0.054480,0.492390,0.372002,-0.048871,0.406148,0.252194,-0.064141,0.390025,0.295709,-0.047992,0.398856,0.335490,-0.027097,0.524157,0.324310,-0.035048,0.452428,0.224726,-0.045788,0.434123,0.277666,-0.025659,0.440052,0.315110,-0.003397,0.552284,0.303466,-0.021984,0.490861,0.221831,-0.022393,0.468499,0.260950,-0.005211,0.470774,0.297550,0.012944
1249,1694940887.708315,0,52.3744,52.3744,2.7798,30.6259,50.9290,279.3963,5.4098,7640.0611,1.4751,113.8472,64.3201,152.5148,139.8915,124.4023,110.7343,0.069915,0.598495,0.576126,-0.000000,0.520046,0.647065,-0.027297,0.439546,0.632040,-0.040947,0.378182,0.562315,-0.044970,0.339398,0.494754,-0.045189,0.460139,0.459931,-0.060444,0.371190,0.397480,-0.068568,0.328164,0.369391,-0.061260,0.302569,0.342254,-0.053516,0.494217,0.372430,-0.048721,0.401592,0.255995,-0.065389,0.386065,0.302481,-0.050683,0.396833,0.341110,-0.030657,0.525161,0.323648,-0.035431,0.448354,0.224891,-0.046732,0.429860,0.281372,-0.027711,0.436931,0.318835,-0.006356,0.552523,0.302082,-0.023112,0.488123,0.224326,-0.024258,0.464636,0.265661,-0.008608,0.466797,0.302188,0.008209
1250,1694940887.716648,0,48.0114,48.0114,24.8579,22.0781,51.8597,165.3774,45.4567,7749.9669,2.0603,105.5054,67.2671,156.5377,144.7739,130.9633,119.8438,0.079199,0.599879,0.580100,0.000000,0.519848,0.646761,-0.022575,0.439567,0.633984,-0.035202,0.379244,0.565207,-0.039485,0.340245,0.498256,-0.040429,0.457369,0.458454,-0.054393,0.370571,0.397214,-0.060537,0.328061,0.372214,-0.053723,0.301978,0.349132,-0.046737,0.491981,0.372406,-0.044764,0.405023,0.252779,-0.056669,0.389313,0.284758,-0.042168,0.397017,0.314225,-0.024127,0.524198,0.324297,-0.033168,0.452031,0.221315,-0.040883,0.433991,0.270580,-0.021808,0.438702,0.305514,-0.002126,0.553209,0.302316,-0.022199,0.493104,0.223117,-0.021418,0.471433,0.261984,-0.004643,0.473433,0.297808,0.012260
1251,1694940887.724982,0,47.5961,47.5961,-2.1455,-27.0034,42.7667,400.1705,39.7157,7502.0087,1.7770,111.7431,66.7183,155.9343,141.2682,125.0302,111.3918,0.070839,0.597439,0.577340,0.000000,0.520140,0.644838,-0.026111,0.440462,0.631392,-0.039317,0.378884,0.563537,-0.042984,0.340324,0.495612,-0.042719,0.459052,0.459420,-0.059303,0.371617,0.397890,-0.066036,0.329491,0.372493,-0.057701,0.304486,0.347949,-0.049276,0.492637,0.372717,-0.047146,0.403563,0.254592,-0.062032,0.390438,0.297830,-0.046922,0.402398,0.334811,-0.027016,0.523607,0.324072,-0.033113,0.449712,0.227102,-0.042467,0.433712,0.283133,-0.023384,0.442114,0.321019,-0.002415,0.551124,0.302181,-0.019939,0.489582,0.226307,-0.019560,0.467366,0.266926,-0.003934,0.469573,0.302703,0.012652
1252,1694940887.733315,0,-54.9330,-54.9330,0.1639,2.3094,51.2653,334.8416,41.6912,8280.6018,1.6209,108.9043,69.4203,153.0409,140.8995,126.3402,114.3595,0.069126,0.598430,0.580128,0.000000,0.520474,0.646031,-0.026431,0.441311,0.631454,-0.040382,0.379938,0.563820,-0.044767,0.342152,0.495379,-0.045458,0.459249,0.464146,-0.062062,0.370072,0.398816,-0.069032,0.327922,0.369977,-0.061181,0.302323,0.343824,-0.053331,0.492254,0.375102,-0.050148,0.401217,0.259214,-0.064002,0.382456,0.295376,-0.049252,0.389046,0.329466,-0.030679,0.522994,0.324358,-0.036231,0.447578,0.226811,-0.044242,0.426969,0.278219,-0.024961,0.431021,0.316044,-0.005000,0.550183,0.300665,-0.023337,0.487908,0.225672,-0.022887,0.463848,0.266726,-0.007278,0.464125,0.304865,0.008794
1253,1694940887.741648,0,-53.0818,-53.0818,-26.3640,-26.5279,50.6545,522.4344,3.2002,7269.0586,1.4152,106.2662,68.6593,154.6785,142.0276,126.6970,115.3023,0.088750,0.598417,0.573061,0.000000,0.520274,0.645446,-0.026654,0.440258,0.633678,-0.040311,0.379321,0.564553,-0.044384,0.340650,0.495972,-0.044757,0.459186,0.460049,-0.060528,0.371711,0.398978,-0.068252,0.327940,0.371578,-0.061169,0.301267,0.346033,-0.053467,0.493213,0.371616,-0.048697,0.406183,0.253482,-0.063387,0.388262,0.286660,-0.048848,0.394527,0.316179,-0.029630,0.523763,0.321436,-0.035087,0.450967,0.226695,-0.045300,0.432993,0.277851,-0.026602,0.438764,0.311852,-0.005712,0.550552,0.297131,-0.022308,0.487198,0.221850,-0.022710,0.466423,0.260319,-0.006051,0.470236,0.294697,0.011562
1254,1694940887.749982,0,51.2046,51.2046,0.7983,27.1623,50.4513,342.8267,41.4282,8727.8069,1.5241,113.6929,65.3443,155.4371,141.7836,126.2069,111.7571,0.060404,0.597947,0.581082,0.000000,0.519616,0.645710,-0.025516,0.439782,0.629823,-0.038545,0.379141,0.563254,-0.042584,0.341495,0.495498,-0.042938,0.457998,0.460865,-0.056737,0.371946,0.399285,-0.064996,0.328882,0.372035,-0.059041,0.302522,0.345373,-0.052323,0.491464,0.374072,-0.045654,0.402225,0.258263,-0.061907,0.385359,0.299604,-0.048538,0.395045,0.335750,-0.029730,0.523131,0.325126,-0.032968,0.449072,0.225951,-0.043508,0.429307,0.280424,-0.024875,0.435601,0.318493,-0.003868,0.551488,0.302794,-0.021226,0.489193,0.224542,-0.021398,0.463930,0.264439,-0.005623,0.464362,0.300615,0.011228
1255,1694940887.758315,0,-49.5312,-49.5312,-24.2818,-25.0801,49.9715,608.6594,25.5230,8248.5000,2.0976,104.9128,62.8582,157.5870,144.6785,129.6660,117.7560,0.081308,0.597869,0.574121,0.000000,0.520361,0.645597,-0.025897,0.439592,0.633576,-0.039379,0.377963,0.563916,-0.043393,0.339377,0.496521,-0.043833,0.458954,0.457670,-0.059470,0.370389,0.397544,-0.066056,0.326518,0.373417,-0.058030,0.300467,0.350051,-0.049876,0.493382,0.369682,-0.047566,0.405897,0.253488,-0.061157,0.390595,0.294092,-0.045637,0.399513,0.328262,-0.025907,0.524498,0.320867,-0.033769,0.451517,0.225975,-0.043200,0.434869,0.279585,-0.024315,0.442018,0.315208,-0.003788,0.551395,0.297990,-0.020633,0.488546,0.225176,-0.021022,0.468548,0.265057,-0.004758,0.473073,0.298900,0.012331
1256,1694940887.766648,0,-44.2290,-44.2290,2.6760,26.9578,40.8228,316.4844,33.6495,6539.7263,1.8273,111.8349,68.4720,153.3015,139.0129,119.2913,101.3850,0.080983,0.597786,0.575784,-0.000000,0.519254,0.645743,-0.025571,0.439834,0.632828,-0.038790,0.378330,0.563733,-0.042541,0.338272,0.498188,-0.042346,0.459054,0.458981,-0.058819,0.370784,0.398919,-0.064803,0.328368,0.372509,-0.055566,0.303568,0.345855,-0.046543,0.493314,0.371087,-0.046862,0.403555,0.255401,-0.060224,0.390329,0.300194,-0.043017,0.402019,0.337292,-0.021781,0.524411,0.322318,-0.033146,0.450484,0.224991,-0.042400,0.433348,0.279089,-0.022643,0.440100,0.315201,-0.001357,0.551848,0.300369,-0.020126,0.490116,0.225128,-0.020199,0.467848,0.265729,-0.004240,0.469435,0.302207,0.012594
1257,1694940887.774982,0,-47.9179,-47.9179,1.2910,-1.3850,40.0591,256.7041,19.2286,9454.8058,1.8493,110.7361,70.5841,154.1913,142.8808,129.2398,118.9302,0.086308,0.598390,0.574044,0.000000,0.520357,0.645706,-0.024512,0.440212,0.633258,-0.037194,0.379416,0.564095,-0.040932,0.340873,0.496012,-0.041048,0.457253,0.458639,-0.055858,0.370549,0.397321,-0.062502,0.327083,0.371818,-0.055296,0.300989,0.347579,-0.047654,0.491793,0.371917,-0.044955,0.406271,0.253187,-0.058315,0.391081,0.291381,-0.043485,0.399694,0.324170,-0.024208,0.523227,0.323430,-0.032324,0.451323,0.227138,-0.041205,0.435289,0.280501,-0.022405,0.442331,0.315093,-0.001860,0.550685,0.300244,-0.020395,0.488227,0.221992,-0.019729,0.468110,0.260658,-0.002935,0.472049,0.294059,0.014480
1258,1694940887.783315,0,-47.2067,-47.2067,-24.6028,-25.8938,39.4079,952.1454,41.6731,6416.0933,1.7458,108.0455,73.2960,151.8550,135.5389,114.8185,97.7460,0.084680,0.599447,0.578243,0.000000,0.522394,0.644716,-0.026608,0.442404,0.631980,-0.040087,0.380831,0.565015,-0.044198,0.342737,0.497766,-0.044673,0.458292,0.458134,-0.058611,0.370619,0.399338,-0.065213,0.328332,0.371429,-0.057956,0.302433,0.344734,-0.050584,0.491179,0.369070,-0.046675,0.401381,0.257557,-0.060515,0.385274,0.299296,-0.046457,0.394085,0.336011,-0.027966,0.522037,0.319776,-0.032972,0.447397,0.226101,-0.041783,0.428498,0.279433,-0.023753,0.434214,0.316753,-0.004125,0.549156,0.298444,-0.020224,0.487113,0.225642,-0.020038,0.463811,0.265577,-0.004866,0.465148,0.301558,0.011099
1259,1694940887.791648,0,-48.4699,-48.4699,0.2653,24.8682,1.7901,463.3506,69.0093,9348.1584,1.3730,113.8071,70.7330,151.5408,141.3634,130.0207,122.8079,0.078501,0.597493,0.576491,0.000000,0.519147,0.643622,-0.026268,0.439588,0.629470,-0.039393,0.378678,0.562272,-0.042888,0.340683,0.493680,-0.042436,0.459147,0.458707,-0.059346,0.372415,0.397483,-0.065208,0.329425,0.371235,-0.056032,0.303296,0.345289,-0.047280,0.492734,0.371520,-0.047201,0.404076,0.254578,-0.061837,0.389441,0.297831,-0.046206,0.399420,0.334226,-0.025998,0.523912,0.322932,-0.033147,0.450219,0.226602,-0.043045,0.434726,0.282375,-0.023787,0.442908,0.319962,-0.002572,0.551243,0.301546,-0.019865,0.489243,0.225538,-0.019962,0.469151,0.267017,-0.003892,0.473525,0.303539,0.013086
1260,1694940887.799982,0,53.2520,53.2520,24.3703,24.1049,40.1099,649.0757,72.7034,7110.1760,1.7614,106.4815,71.2170,153.7155,138.8307,120.5102,107.1589,0.081947,0.599340,0.576910,0.000000,0.520759,0.644618,-0.027101,0.439104,0.631678,-0.041422,0.377458,0.563582,-0.046410,0.340430,0.493140,-0.047951,0.457526,0.458981,-0.059198,0.369900,0.399766,-0.066649,0.326929,0.371409,-0.060789,0.300579,0.344560,-0.054306,0.491099,0.371267,-0.046903,0.404926,0.257359,-0.058949,0.384886,0.290761,-0.044918,0.388970,0.321813,-0.027590,0.522151,0.322430,-0.033058,0.447731,0.227436,-0.041355,0.427464,0.279810,-0.023552,0.431759,0.317942,-0.004629,0.549103,0.299147,-0.020227,0.486563,0.224760,-0.020914,0.462429,0.263700,-0.006372,0.462035,0.298949,0.008963
1261,1694940887.808315,0,50.1077,50.1077,24.5064,0.1361,48.7785,364.4366,4.0682,6397.9326,1.3741,114.9560,70.1669,151.7387,136.9043,115.8004,98.0775,0.078845,0.598590,0.579351,0.000000,0.521371,0.644247,-0.027407,0.441349,0.630865,-0.041291,0.378900,0.562976,-0.045572,0.342489,0.493664,-0.046087,0.458527,0.460387,-0.060419,0.370373,0.398837,-0.067523,0.327995,0.370313,-0.060994,0.301365,0.342703,-0.054473,0.491519,0.371953,-0.047912,0.402025,0.259327,-0.061306,0.385475,0.299416,-0.047261,0.394168,0.336746,-0.029513,0.522912,0.323094,-0.033656,0.448362,0.227090,-0.041786,0.428652,0.280747,-0.023726,0.434266,0.320638,-0.004736,0.551160,0.301624,-0.020555,0.491164,0.228242,-0.020798,0.466128,0.270605,-0.006785,0.465698,0.310354,0.008036
